Node Number = 13444
376081.661451 3889558.656254 35.141291
365558.159358 3904709.366008 35.276510
364851.304430 3905120.809221 35.280123
364174.359264 3905303.748198 35.281680
371026.168488 3898927.095369 35.225106
371178.317192 3898092.532630 35.217603
371443.784975 3897374.309839 35.211162
365721.418954 3903925.721829 35.269468
366396.124970 3903756.567257 35.268033
370565.482278 3899698.560593 35.232001
368025.608983 3903190.343673 35.263145
367055.212272 3903237.510584 35.263442
369847.781228 3901225.996073 35.245677
370124.994420 3900440.843138 35.238635
368649.459077 3902441.280763 35.256475
369182.661476 3901649.162208 35.249405
370238.031238 3899042.824721 35.226048
371732.750775 3896657.798103 35.204740
371030.900568 3896784.794056 35.205795
372015.322420 3895936.928286 35.198278
372265.235246 3895287.178223 35.192453
373609.647258 3894417.266330 35.184781
373048.041514 3895211.248551 35.191868
361487.139503 3905916.487776 35.286835
358750.640676 3907308.052947 35.298996
360744.226058 3906109.013513 35.288467
359441.022345 3907041.937564 35.296694
360086.285162 3906461.632793 35.291554
363548.549657 3905147.346292 35.280186
362720.409172 3905051.365914 35.279207
361818.190057 3905083.327106 35.279371
356115.107940 3908650.421196 35.310719
355342.568328 3908689.506329 35.310960
357711.174351 3907785.720206 35.303154
357042.669101 3907795.106099 35.303143
356364.550781 3907916.889705 35.304144
358118.517950 3907165.445334 35.297621
348280.302259 3908957.114550 35.312325
347221.696315 3908597.797111 35.308925
346596.033630 3908280.204685 35.305967
343890.893461 3907664.111138 35.299995
343027.020292 3907475.438126 35.298160
349009.590900 3908462.423266 35.307977
349716.516426 3908464.525728 35.308102
350506.068449 3908456.168542 35.308145
351142.196466 3908359.106460 35.307365
351759.668808 3908571.897120 35.309375
352542.480595 3908619.192586 35.309917
354595.456475 3908632.658187 35.310339
353330.394564 3908543.215057 35.309348
353973.013365 3908413.511555 35.308273
342088.714372 3907260.818207 35.296078
341198.067443 3907040.590690 35.293952
340338.507155 3906655.183908 35.290341
340993.508953 3906092.758904 35.285377
339367.590252 3906200.213357 35.286085
338548.752309 3905806.611370 35.282406
337783.636009 3905534.932478 35.279834
336926.782158 3905199.364820 35.276670
336301.181550 3904603.054697 35.271194
388431.824211 3871633.392176 34.981135
388247.581257 3872172.803096 34.985978
388237.413846 3871857.975169 34.983139
388347.523660 3871330.846659 34.978398
388297.280272 3870978.841632 34.975219
387856.113522 3872447.690281 34.988413
377426.742618 3888925.908987 35.135752
376629.125387 3889056.975495 35.136836
381196.382950 3887315.602206 35.121687
380645.402984 3887677.479356 35.124884
380843.905791 3887393.141665 35.122344
381226.249880 3886958.872474 35.118475
381493.370034 3886688.773839 35.116071
381831.671543 3886078.672261 35.110611
381576.971374 3886329.194037 35.112840
379059.555141 3888871.803937 35.135461
378280.560521 3888856.661738 35.135231
380003.343386 3888285.229258 35.130287
379410.546483 3888362.801723 35.130915
380179.997317 3887702.077666 35.125051
377795.876342 3888172.637387 35.129006
382220.715205 3885751.155355 35.107704
382840.770588 3885205.869815 35.102861
382445.455492 3885342.371453 35.104045
383954.618431 3884499.992034 35.096626
384354.916011 3884131.494253 35.093350
382984.050857 3884754.292119 35.098806
383549.932607 3884281.103887 35.094606
383164.454133 3884341.258642 35.095104
388365.931050 3881998.512575 35.074573
387243.665999 3883881.496620 35.091424
387685.757585 3882716.398728 35.080970
385419.751678 3884025.623100 35.092517
386114.504244 3883652.567180 35.089233
384781.548708 3883764.720840 35.090092
388238.576143 3881204.059411 35.067397
388453.921091 3880663.034242 35.062543
388564.774751 3880078.359221 35.057284
388620.840727 3879499.955040 35.052076
388515.193114 3878959.436471 35.047191
388384.227492 3878421.540919 35.042328
388130.404361 3877981.150289 35.038329
387905.660799 3877320.814619 35.032351
388962.556012 3873193.977188 34.995263
388476.582366 3872977.960954 34.993262
388031.729092 3872933.636672 34.992813
387622.626190 3872823.523655 34.991775
388079.567893 3876633.551317 35.026175
388764.146329 3875955.195915 35.020135
388283.302150 3876116.025570 35.021532
388986.107396 3875474.153307 35.015822
389076.551114 3874782.388922 35.009596
388945.862963 3873925.861872 35.001859
387432.117211 3876735.170791 35.027019
373674.050388 3893228.920708 35.174077
373409.716492 3893826.794849 35.179433
373468.666839 3891980.475858 35.162797
373267.431634 3892619.463621 35.168532
373699.127550 3890797.162412 35.152159
375239.347669 3889423.687369 35.139970
374641.024018 3889738.579839 35.142734
375818.683489 3888883.212705 35.135169
364943.698633 3904207.495350 35.271903
364169.673590 3904586.487879 35.275214
365169.115552 3903424.998664 35.264880
370404.525360 3898296.306945 35.219340
370697.832991 3897495.299117 35.212157
366000.146174 3902995.177841 35.261117
369712.381146 3899652.642827 35.231477
367637.167605 3902305.506616 35.255118
366740.144929 3902311.400319 35.255052
369123.845414 3900601.566020 35.239954
368275.559687 3901424.992103 35.247265
369481.601776 3898639.607782 35.222315
370324.279726 3896843.347674 35.206232
371303.011039 3896075.412500 35.199436
370683.760612 3896262.679880 35.201044
371640.072783 3895352.947375 35.192966
372200.378880 3894770.114089 35.187784
372858.166041 3894250.971542 35.183187
360936.786693 3905270.381541 35.280935
358667.141284 3906591.755283 35.292527
360119.573869 3905601.210473 35.283803
359361.704909 3906066.729544 35.287893
363307.621515 3904261.939490 35.272172
362266.242076 3904145.130666 35.270976
361211.181391 3904284.339983 35.272085
355656.707086 3907989.504673 35.304696
355026.905921 3908069.428159 35.305325
357360.659683 3907096.920883 35.296895
356590.956880 3907183.746803 35.297568
355943.329147 3907382.727511 35.299268
357822.775260 3906336.103370 35.290103
348536.668147 3907983.803471 35.303591
347853.086668 3908150.852881 35.304993
345548.995756 3908048.768663 35.303720
344679.606286 3907836.444216 35.301672
347263.487818 3907811.815119 35.301848
346728.616624 3907479.117062 35.298767
346140.394852 3907531.787415 35.299152
344438.316036 3906923.792604 35.293408
343556.792666 3906779.442582 35.291970
342753.097094 3906711.994785 35.291236
349312.268421 3907807.627029 35.302121
350088.090730 3907783.070778 35.302016
350817.062139 3907772.166419 35.302027
351536.514758 3907815.967453 35.302529
352162.782111 3908000.708962 35.304287
352811.985178 3907856.225240 35.303080
354392.042345 3907807.392176 35.302871
353598.688116 3907744.371783 35.302187
341983.980325 3906138.943497 35.285950
340192.192695 3905551.170317 35.280368
341254.796339 3905078.027662 35.276273
338988.008679 3905040.360816 35.275571
337856.000319 3904384.196879 35.269474
335792.533195 3904135.792501 35.266899
336753.045723 3903898.852153 35.264921
335061.067975 3903578.543934 35.261757
331358.367912 3901197.210871 35.239679
334327.612448 3903078.108255 35.257126
333595.796962 3902693.394984 35.253537
332883.913606 3902047.524671 35.247598
332138.973999 3901460.590847 35.242184
331036.899658 3900261.722422 35.231194
388094.100967 3871605.468151 34.980846
387880.652671 3871949.686590 34.983926
387958.464287 3871277.587141 34.977875
387794.024720 3871045.207909 34.975762
387498.713972 3872147.310025 34.985665
387372.422645 3872527.314710 34.989077
376968.563236 3888272.649594 35.129807
376283.263941 3888370.643094 35.130606
380874.339201 3887040.573804 35.119170
380484.662473 3887270.726425 35.121198
381040.280022 3886648.168647 35.115652
381282.727608 3886371.632799 35.113187
381682.213942 3885639.579020 35.106635
381392.569240 3886019.813056 35.110029
378744.135888 3888055.684041 35.128066
379549.450175 3887764.496306 35.125538
379909.784842 3887154.163224 35.120079
378064.082737 3887334.433293 35.121482
377291.182047 3887590.614128 35.123698
382023.134915 3885259.286775 35.103247
382425.507152 3884854.748405 35.099647
384272.314316 3883696.228502 35.089417
383837.800147 3883937.128037 35.091538
382706.577541 3884357.361764 35.095196
383335.182119 3883963.561618 35.091719
382953.374442 3884027.659019 35.092252
387341.139985 3881599.777538 35.070864
386462.695070 3882656.390501 35.080291
385316.051541 3883148.989326 35.084603
384479.176949 3883247.430910 35.085394
387725.450000 3880461.938021 35.060649
387985.805894 3879519.302135 35.052180
387743.837232 3878641.546987 35.044240
387558.258867 3877913.882039 35.037659
387123.128395 3877405.003635 35.033023
388266.487052 3873510.406216 34.998039
387629.493083 3873262.674700 34.995735
387223.374539 3872946.326634 34.992838
387726.939524 3876108.407211 35.021401
388217.074348 3875387.057226 35.014952
388248.584012 3874372.673452 35.005811
387113.535719 3876215.198029 35.022296
386643.872776 3876728.136090 35.026867
373397.283198 3891346.463758 35.157073
372831.710808 3893352.794644 35.175087
372895.933067 3892004.189185 35.162939
372610.243159 3892617.724427 35.168433
372968.818134 3890672.526880 35.150944
373347.391643 3889961.016687 35.144577
373573.110901 3889637.306484 35.141688
374023.714995 3889320.301776 35.138886
375063.933817 3888768.196661 35.134039
374361.530755 3888973.535003 35.135803
375614.768280 3888121.222667 35.128275
374907.383533 3887991.767527 35.127021
364192.513389 3903477.712189 35.265223
364987.817748 3902519.000589 35.256689
369805.203635 3897580.611509 35.212811
365931.192585 3901791.248676 35.250256
368740.349038 3899492.596614 35.229907
367077.027795 3901227.683348 35.245328
367983.213429 3900324.956702 35.237311
369009.694138 3897892.534296 35.215519
368461.062457 3898519.928982 35.221103
369682.641006 3896784.301294 35.205617
370045.359135 3896152.486385 35.199968
370715.265155 3895457.417630 35.193789
371341.253948 3894590.740819 35.186057
372049.501949 3893927.722459 35.180171
360240.419472 3904628.042518 35.275048
358508.178294 3905632.382238 35.283857
359348.028788 3905071.589279 35.278921
360413.784678 3903553.104765 35.265383
362948.361000 3903163.771086 35.262224
361591.688122 3903026.238394 35.260797
355147.761402 3907228.141658 35.297760
356877.863963 3906315.506820 35.289783
355956.667003 3906595.428336 35.292174
357404.281700 3905214.752958 35.279936
348801.509845 3907121.089700 35.295856
347963.273391 3907403.813145 35.298277
345428.253506 3907043.478207 35.294641
347243.111444 3906964.384916 35.294207
346400.058413 3906807.450942 35.292663
344951.901884 3906223.405775 35.287175
344122.452602 3905996.013176 35.284997
343108.973801 3905905.436903 35.284022
349721.242691 3907030.955531 35.295182
350455.382772 3907167.077706 35.296519
351174.125837 3907051.692664 35.295586
352163.260762 3907140.325581 35.296532
353074.282062 3907089.642029 35.296209
354010.422355 3906756.352337 35.293342
342490.737472 3904883.217854 35.274712
341657.630354 3903561.631958 35.262669
340210.733093 3904240.697068 35.268560
338957.168128 3903565.041900 35.262269
337727.400382 3903066.888508 35.257581
335914.851856 3903134.897603 35.257899
336752.573672 3902767.996471 35.254729
335061.686214 3902464.248603 35.251714
332117.583435 3900626.474834 35.234663
333983.131053 3901893.599024 35.246393
333035.396955 3901132.682426 35.239378
330934.490132 3899411.254888 35.223512
330948.700488 3898538.732916 35.215651
332009.328703 3899641.817536 35.225770
330966.849496 3897986.783723 35.210679
331018.904716 3896562.646129 35.197853
331067.131562 3895138.077582 35.185023
331219.208395 3893666.520734 35.171786
387708.732138 3871583.344116 34.980604
387521.914207 3871833.249329 34.982836
387531.833634 3871266.057881 34.977724
387357.714907 3870961.597504 34.974960
387105.137204 3872208.068060 34.986169
387256.042814 3871917.879073 34.983570
386928.572575 3872591.003116 34.989602
376385.179767 3887519.225690 35.122943
380454.548355 3886656.963814 35.115662
380910.445113 3886172.233372 35.111346
381553.807454 3885200.993356 35.102666
381071.384217 3885527.603495 35.105554
379048.891157 3887027.114095 35.118831
379741.166336 3886503.690333 35.114195
378262.183697 3886506.482576 35.114042
377242.210943 3886654.224073 35.115250
381811.114044 3884766.915598 35.098783
382167.447858 3884297.206535 35.094591
383908.132037 3883400.403611 35.086708
383489.502495 3883587.164211 35.088343
382544.632114 3883869.047352 35.090775
383016.026712 3883607.089261 35.088468
386749.170352 3880694.509012 35.062637
386160.429153 3881466.893735 35.069534
385377.307301 3882128.921272 35.075413
384577.390771 3882567.466487 35.079276
384019.626239 3882906.853545 35.082271
386744.736190 3879474.726244 35.051640
386888.266481 3878220.957202 35.040353
386310.596081 3877511.163596 35.033889
387570.608157 3873906.166314 35.001530
387062.132766 3873456.047351 34.997415
386724.999936 3873017.435595 34.993423
385955.060089 3876914.220408 35.028467
387236.057210 3875563.517456 35.016434
387414.922048 3874724.289679 35.008888
386528.699173 3875940.817457 35.019756
386043.974191 3876375.491755 35.023621
372528.726886 3891346.964896 35.156968
371952.879024 3892998.114357 35.171779
372103.263123 3892114.130383 35.163829
372185.164313 3890599.394841 35.150185
372649.361667 3890101.567490 35.145756
372710.422727 3889577.859043 35.141043
373260.463074 3889144.666733 35.137207
373750.662856 3888711.444497 35.133364
374328.304675 3888329.211138 35.129990
375230.172997 3887194.404208 35.119873
374299.736196 3887545.877530 35.122925
363821.323621 3902180.552196 35.253480
364812.639823 3901244.537604 35.245177
369035.871888 3897113.039352 35.208496
365969.413958 3900449.924399 35.238170
367680.006710 3899217.069477 35.227284
367002.511895 3899986.048362 35.234126
368264.737870 3897609.579958 35.212871
367589.997939 3898268.344495 35.218720
369202.496983 3896232.089490 35.200576
369663.733904 3895335.190587 35.192551
370329.694286 3894432.651184 35.184502
371112.639874 3893603.749430 35.177131
359413.171230 3903987.795210 35.269161
358445.129991 3904513.539775 35.273764
359592.580073 3903004.190658 35.260320
360433.696892 3902388.231938 35.254886
362510.781149 3901891.330511 35.250694
361357.794472 3901758.101143 35.249334
355048.247167 3905996.351253 35.286643
356131.853784 3905466.251511 35.282021
357558.078475 3904018.417569 35.269175
356486.094868 3904221.363806 35.270851
349193.829807 3906109.433460 35.286797
348081.787862 3906391.049365 35.289167
345838.539633 3905932.890369 35.284694
347021.452996 3905893.190561 35.284518
344931.952846 3905220.965181 35.278137
343746.793022 3904923.201243 35.275269
350476.396332 3906197.577725 35.287784
351596.111301 3906217.176075 35.288127
352787.044605 3905951.054854 35.285904
354024.852179 3905477.795483 35.281820
343192.251516 3903692.343021 35.264089
342666.670556 3902544.871211 35.253664
341573.579998 3901844.437243 35.247179
340214.639447 3902648.301795 35.254208
338746.260866 3902010.140188 35.248222
337299.390788 3901775.365978 35.245872
336068.185856 3901964.114376 35.247372
335015.242935 3901136.421174 35.239740
333126.535159 3900065.026990 35.229771
333962.218164 3900703.069419 35.235660
331856.561809 3898488.047531 35.215346
332983.927359 3898998.621605 35.220136
331876.397801 3897328.744672 35.204902
332263.334353 3896095.747659 35.193854
332492.710625 3894506.105417 35.179566
331408.355254 3892173.100473 35.158358
332607.184314 3892919.262159 35.165283
331597.309619 3890683.235756 35.144962
386686.048093 3872232.188857 34.986340
387265.425852 3871568.043415 34.980417
387106.637434 3871160.598312 34.976726
386889.021092 3871832.740427 34.982761
386459.453575 3872614.720129 34.989763
376066.106374 3886431.041832 35.113094
375146.195573 3886214.368706 35.111027
380221.163271 3885809.279669 35.107992
381181.194998 3884811.619619 35.099112
380558.307682 3885039.803273 35.101095
379071.450887 3885871.025574 35.108411
377884.293859 3885645.755190 35.106237
376742.464568 3885552.267120 35.105255
381515.589643 3884177.700107 35.093437
382001.265610 3883757.526102 35.089706
383350.366058 3883027.669845 35.083283
382423.101087 3883167.489960 35.084436
385774.090675 3880469.354531 35.060497
385258.160774 3881252.599253 35.067500
384489.102201 3881681.368202 35.071277
383783.068182 3882291.354738 35.076695
385242.216512 3879411.050659 35.050896
385849.041917 3878379.569522 35.041666
385404.212982 3877419.220920 35.032958
386802.036708 3874111.007771 35.003291
386422.285760 3873492.739590 34.997674
386254.181448 3873003.820480 34.993248
385372.647274 3876537.159223 35.025002
386415.166601 3875005.469458 35.011311
385719.587122 3875757.189822 35.018010
371621.914335 3891345.207804 35.156836
371009.906026 3892372.722771 35.166020
371307.168785 3890433.111391 35.148574
372035.004276 3889697.105926 35.142032
372561.472800 3889104.685825 35.136759
372943.386085 3888516.503225 35.131505
373586.559027 3887984.543283 35.126790
373554.186633 3887237.907366 35.120056
374191.812773 3886537.560729 35.113822
363475.840358 3900787.246792 35.240874
364690.280842 3899739.557138 35.231595
368250.457670 3896579.245524 35.203581
366302.868620 3898710.774876 35.222537
367241.355554 3897284.538160 35.209806
368536.938205 3895428.416117 35.193245
369152.669253 3894308.275639 35.183228
369992.625509 3893300.742231 35.174255
358439.071469 3903156.506329 35.261531
359263.185911 3901935.475376 35.250641
360383.129152 3901052.520625 35.242839
361869.696429 3900432.378750 35.237455
355017.947643 3904454.371748 35.272740
357015.836700 3902986.095980 35.259793
355788.578528 3903188.576200 35.261442
349814.429395 3905061.593361 35.277446
348267.572842 3904854.589568 35.275346
346297.662109 3904409.061559 35.271030
344634.406272 3903841.491558 35.265658
351379.712434 3904745.410054 35.274829
353260.620200 3904231.081193 35.270471
343957.290401 3902399.986716 35.252560
342952.630540 3901226.195895 35.241824
341807.422879 3900417.724230 35.234357
340142.461623 3900668.293260 35.236351
338136.552276 3900337.380858 35.233047
336365.369487 3900505.993250 35.234279
334650.831872 3899287.795741 35.223019
333276.364105 3897510.704913 35.206775
333848.479122 3895528.582852 35.189006
333950.954940 3893688.872262 35.172442
332709.868534 3891393.394325 35.151548
333862.071116 3892087.960451 35.157999
332918.464676 3889818.503356 35.137389
332049.016230 3888312.442010 35.123671
386262.006108 3872236.420696 34.986330
386472.100951 3871910.211482 34.983413
386843.796030 3871382.472241 34.978697
386594.598765 3871610.354729 34.980723
385900.912583 3872607.492764 34.989635
375650.418778 3885451.965482 35.104217
374592.467644 3885457.000965 35.104131
379740.843444 3884893.813347 35.099682
380576.959599 3884156.780554 35.093137
378601.621010 3884711.295241 35.097900
377385.844024 3884579.461612 35.096564
376225.909558 3884551.371098 35.096169
381355.557005 3883276.250764 35.085291
382813.107741 3882233.457554 35.076061
381880.763909 3882401.555506 35.077468
384489.861542 3880516.584867 35.060777
383448.818267 3881331.447885 35.068003
384091.379905 3879385.819835 35.050537
384504.180722 3878240.545887 35.040260
384433.754166 3876932.837937 35.028462
385927.110287 3874081.450661 35.002926
385763.254681 3873286.750839 34.995743
384679.297482 3875824.120955 35.018495
385277.752056 3874860.227177 35.009873
370597.286856 3891205.085257 35.155442
369688.761993 3892042.333716 35.162872
370430.307988 3890276.123771 35.147046
370973.358998 3889475.907055 35.139903
371858.096409 3888587.374074 35.132006
372643.062646 3887566.448601 35.122902
373049.779380 3886555.221210 35.113838
373470.121833 3885558.389225 35.104905
363150.345036 3899235.517515 35.226842
364430.651976 3898009.801326 35.215968
367221.365128 3895808.016913 35.196494
365818.775269 3896731.554902 35.204632
367730.930796 3894307.934123 35.183039
368662.123669 3893044.999714 35.171776
357785.515011 3901650.377222 35.247863
358945.150697 3900361.345974 35.236407
360429.282393 3899439.955152 35.228310
361780.717152 3898862.494730 35.223292
354385.353539 3902599.657360 35.255930
356037.672346 3901681.651898 35.247895
349754.636550 3903401.273906 35.262472
347709.245145 3902717.157029 35.255997
345680.486839 3902403.799788 35.252862
351968.780560 3902158.779124 35.251602
344617.322856 3900691.619594 35.237265
343093.534430 3899458.935567 35.225918
341274.940559 3898891.100653 35.220514
339243.844474 3898529.691378 35.216933
337021.979639 3898535.400709 35.216626
335455.061426 3896848.070641 35.201163
335652.522358 3894522.587962 35.180236
335242.798995 3892569.212295 35.162564
333865.918364 3890678.623372 35.145298
334795.732882 3891278.717740 35.150860
333959.732446 3889475.749278 35.134473
333328.996124 3888367.841594 35.124383
332330.171978 3887167.142167 35.113396
385912.654864 3872130.974348 34.985340
386140.872847 3871922.966161 34.983491
386260.060353 3871626.622075 34.980832
386508.016337 3871299.743184 34.977913
385192.899745 3872802.439458 34.991312
385461.942524 3872177.394558 34.985708
375129.360105 3884505.929249 35.095624
373966.902924 3884473.989254 35.095192
379415.576664 3883774.888772 35.089556
380271.665774 3883123.610948 35.083787
378111.713073 3883503.073103 35.086949
376749.065807 3883513.254382 35.086875
375698.308320 3883705.555022 35.088480
380819.560228 3882149.311160 35.075069
381992.503995 3881181.412269 35.066481
383125.279776 3880084.782863 35.056727
383095.359334 3878676.334084 35.044026
383413.286756 3877479.349972 35.033272
383228.862132 3876096.873349 35.020787
384882.148126 3873732.663503 34.999663
384043.199345 3874760.687890 35.008835
369525.670808 3890761.220517 35.151302
368344.976632 3891569.542319 35.158435
369748.062388 3889505.427562 35.140011
370461.530279 3888356.527579 35.129746
371388.886969 3887394.735162 35.121195
372120.563727 3886689.103872 35.114927
372318.934799 3885742.101581 35.106416
372700.817647 3884584.691016 35.096030
362654.946408 3897582.069934 35.211870
363966.695802 3896059.921976 35.198328
365749.722731 3894516.814579 35.184659
367062.815197 3892741.539763 35.168831
357012.153764 3899781.647523 35.230908
358797.641952 3898308.631316 35.217884
360799.326080 3897622.857591 35.211982
354238.530053 3899884.171397 35.231433
349388.129303 3900870.905946 35.239610
346867.037905 3900364.107208 35.234660
351374.593037 3899380.356119 35.226471
340606.551087 3897042.354779 35.203745
345153.011710 3898297.367864 35.215769
342755.914794 3897230.259605 35.205778
338280.464846 3895704.393404 35.191314
337137.335954 3892797.259531 35.164928
336058.213930 3891040.335824 35.148918
334949.681535 3890017.656342 35.139519
334735.608013 3888496.293994 35.125773
333980.925791 3886937.230038 35.111597
332636.637542 3885739.906981 35.100584
333403.336453 3883362.152231 35.079281
334202.773221 3880973.103470 35.057880
385797.539481 3871710.619261 34.981538
386047.237307 3871305.864961 34.977917
386159.545986 3870773.159265 34.973127
385248.984578 3871691.347475 34.981302
384430.483610 3872888.876064 34.992005
384718.665602 3872121.559464 34.985120
374642.139211 3883395.898130 35.085557
373266.510654 3883342.280045 35.084902
379190.641759 3882261.015802 35.075882
377327.549938 3882178.863404 35.074916
375745.062140 3882561.479514 35.078172
380226.241598 3880652.361137 35.061504
381633.746255 3879417.454492 35.050537
381804.257597 3877450.433295 35.032824
381577.466345 3875629.136207 35.016378
382650.834542 3874602.067982 35.007244
383540.335966 3873448.480434 34.996948
368344.639000 3889969.080745 35.144008
366785.882512 3890858.492632 35.151820
368752.866507 3888194.011938 35.128060
370047.908591 3886982.081322 35.117303
371202.146464 3886187.155032 35.110285
371370.173755 3884878.282583 35.098508
371812.262761 3883513.394409 35.086260
372430.324784 3882299.601276 35.075397
361801.953207 3895702.389927 35.194810
363344.185758 3893817.665402 35.178032
365103.334522 3892152.033138 35.163255
356268.432033 3896804.645613 35.203968
359331.450950 3895842.261441 35.195727
352622.946393 3896784.210282 35.203255
348654.288889 3897204.906163 35.206456
341477.509523 3894857.057953 35.184187
344930.066014 3894835.810945 35.184535
339649.143998 3892504.759896 35.162696
337940.855622 3890443.120478 35.143841
336282.903741 3889136.511272 35.131796
335911.398076 3887043.164776 35.112868
334942.795175 3884809.600337 35.092579
334878.037476 3882642.105890 35.073034
335476.359065 3881223.342254 35.060344
335058.608766 3878961.505154 35.039891
385511.024192 3871119.215441 34.976174
386308.602482 3870195.774897 34.967938
385644.659080 3870413.512148 34.969827
384755.760883 3871328.001037 34.977970
383818.377126 3872339.350697 34.986980
384122.213422 3871623.635182 34.980563
387432.668258 3869073.449372 34.957946
389366.231943 3868461.821883 34.952645
388361.832361 3868829.375597 34.955848
374046.669046 3881786.449210 35.070974
378162.180886 3880445.594610 35.059392
376006.618484 3880789.283878 35.062228
379558.791560 3878460.003387 35.041660
380122.374730 3876394.674761 35.023108
380310.075694 3874945.085577 35.010062
379184.124841 3875356.055499 35.013633
381348.382441 3874286.110266 35.004244
382166.770672 3873391.461666 34.996274
382790.535535 3872424.597265 34.987630
380374.459529 3873927.105599 35.000893
366910.419342 3888926.238854 35.134418
364949.144166 3889793.145413 35.141971
367241.908150 3887295.806893 35.119765
368515.634788 3886323.562732 35.111168
369966.416608 3885436.905327 35.103363
370220.462150 3883805.792809 35.088693
370885.277324 3882170.101317 35.074033
372140.911178 3880686.124572 35.060815
360715.150006 3893290.464463 35.172919
362728.247262 3891185.427046 35.154221
354270.169191 3893707.957542 35.175768
357606.353997 3893325.861143 35.172802
350931.657048 3893725.392844 35.175435
347966.826833 3893384.381703 35.171917
342643.029300 3891826.405747 35.157055
345859.574646 3891052.854676 35.150581
340415.904732 3889401.674873 35.134850
338101.700200 3887779.080077 35.119856
337424.467014 3885101.014898 35.095609
336364.986321 3882842.626063 35.075083
336877.292670 3880697.643236 35.055834
336944.118732 3878792.527049 35.038674
335785.520693 3877262.789178 35.024699
390327.661976 3868025.576904 34.948816
386672.804150 3869562.567884 34.962271
384923.449297 3870612.103537 34.971535
385800.114846 3869765.292067 34.964000
385165.229841 3870015.610998 34.966185
385827.055885 3869120.867534 34.958193
384010.220577 3870800.244794 34.973127
383308.037289 3871529.104436 34.979617
389339.073749 3867804.493988 34.946716
386979.190287 3868675.133702 34.954304
387636.531650 3868279.447930 34.950810
388506.860348 3867910.039952 34.947576
389577.530694 3867348.748542 34.942633
374095.098111 3879431.252584 35.049749
376663.198091 3878332.866146 35.040164
378299.542980 3876527.863112 35.024091
379253.616832 3874077.714168 35.002117
377935.013311 3874835.189792 35.008787
381010.689435 3873222.057895 34.994612
381659.843190 3872365.720967 34.986968
382249.829965 3871473.678449 34.978995
379949.532218 3873104.715054 34.993428
365388.092060 3887447.550950 35.120886
362778.907249 3888190.084387 35.127227
366642.497588 3885588.104647 35.104292
368442.170530 3884445.003152 35.094224
368846.470068 3882391.594373 35.075766
369861.247691 3880324.683952 35.057266
371526.788458 3878105.474807 35.037474
352617.174417 3891168.396824 35.152636
359478.703238 3889870.595588 35.141920
355574.521988 3890441.110837 35.146509
349458.683092 3890104.358991 35.142577
343525.906283 3888308.044493 35.125481
346633.048765 3887860.067564 35.121922
340634.857728 3885550.138827 35.100170
338591.035721 3882582.688013 35.073099
338828.383976 3879783.846734 35.047911
338170.650999 3877257.399322 35.025035
336815.629787 3875246.372088 35.006692
390030.003333 3866909.943639 34.938726
391142.752265 3867595.542142 34.945027
390869.803732 3866990.912996 34.939547
386271.383819 3868541.382532 34.953019
384453.800518 3869996.147891 34.965929
385004.123995 3869291.067116 34.959635
385386.824798 3868444.126113 34.952043
383651.230517 3869999.630791 34.965868
382857.045799 3870513.287167 34.970407
388917.053798 3867276.386957 34.941908
386882.585745 3867918.890546 34.947476
387654.438923 3867505.157813 34.943832
388272.840279 3867213.769724 34.941273
389273.813425 3866727.415004 34.936998
389677.998081 3866143.765276 34.931780
374186.370409 3876888.465141 35.026838
376333.733265 3875789.075851 35.017192
372106.786339 3875392.454235 35.013090
379008.622647 3872985.317339 34.992240
378013.481148 3873390.874083 34.995776
376525.586963 3873869.999990 34.999915
380565.138881 3872257.433438 34.985863
381176.088088 3871425.304295 34.978433
381707.432265 3870584.255071 34.970913
379484.687309 3872158.844148 34.984846
370482.738764 3873911.237421 34.999531
360323.895602 3885952.578162 35.106721
363805.616033 3884892.863879 35.097645
366461.523840 3883124.772502 35.082062
361220.331671 3882996.717679 35.080200
367208.154419 3880480.082048 35.058321
368559.963835 3878115.773711 35.037185
369737.114230 3875901.189700 35.017374
352850.831301 3887864.524427 35.122890
356623.905494 3886711.471843 35.113041
349351.787894 3885677.518623 35.102660
344969.041705 3884159.140030 35.088309
341416.039651 3881522.050689 35.063988
340971.041111 3877851.834242 35.030837
339679.215759 3874608.115459 35.001397
338222.982000 3872698.437576 34.983953
390453.180244 3866223.346623 34.932582
391998.393796 3866973.482433 34.939511
391266.869058 3866217.735678 34.932619
385879.807058 3867526.829260 34.943829
383968.559732 3869258.347245 34.959222
384427.264793 3868437.254305 34.951872
384911.320962 3867747.495508 34.945708
382966.523372 3869430.236168 34.960656
382106.032026 3869776.105735 34.963674
390067.070959 3865526.424316 34.926257
388532.194667 3866653.935897 34.936254
386874.158694 3866985.533342 34.939060
387753.639801 3866723.393543 34.936795
388908.078535 3866031.799957 34.930687
389335.823541 3865443.758709 34.925432
374392.594042 3874280.899761 35.003357
372315.152129 3873268.470139 34.993970
378341.785774 3872194.583839 34.985031
377016.238647 3872382.763492 34.986568
375462.456124 3872541.760444 34.987811
380109.986851 3871268.153667 34.976891
380764.292411 3870602.769711 34.970970
381091.290046 3869714.568973 34.963001
378933.046905 3871143.061693 34.975623
369466.348362 3872642.707965 34.987965
370855.631283 3872291.797256 34.984980
369892.616578 3871626.835088 34.978862
368415.372505 3873971.470225 34.999807
358035.982542 3883055.890373 35.080290
