Node Number = 13444
395761.942902 3948565.905512 2.245248
395892.322576 3948603.306272 2.133293
395621.578455 3948620.395462 2.593055
395470.605046 3948709.498396 2.814020
395653.765375 3948447.299907 2.407278
399257.327904 3947564.753809 0.050004
399312.197891 3947418.732447 0.050014
408112.462295 3949973.886657 0.274260
408267.571937 3950038.137999 0.248522
408433.950652 3950012.580864 0.212349
405228.731022 3949826.038842 3.361429
403143.982977 3947965.277244 3.709695
403259.176523 3948435.814041 2.972161
403240.176334 3947933.783558 3.803762
403157.073828 3947831.981480 3.649152
394094.834431 3944158.354414 2.141795
394267.669254 3944177.368140 1.958943
394032.275077 3944286.231870 2.195628
393960.024179 3944406.962496 2.157665
394415.470428 3944256.196059 1.877944
387809.451804 3945906.850549 7.080870
387777.333082 3945779.789315 7.145814
388056.661672 3945988.005138 7.059634
387942.340917 3945897.271522 7.130585
388488.326498 3945887.634067 5.263987
388199.746990 3945916.931037 6.971619
388346.880357 3945883.620515 6.331015
387734.668143 3945636.164434 7.196925
387685.064788 3945441.387471 7.115414
388583.165040 3945813.690197 4.729684
388660.395888 3945771.909830 4.826711
389676.897287 3944563.698611 1.908525
389129.799683 3945566.418900 9.254066
389319.234699 3945375.430746 9.425031
389460.522593 3945191.429223 9.374270
389593.456513 3944658.708594 2.588784
389529.848443 3944224.373419 4.272505
389491.939711 3944096.780763 4.300755
385986.400174 3937490.573258 1.778339
385878.336555 3937390.525085 1.690529
384927.583600 3933841.088940 1.545686
385010.023514 3933969.722409 1.644232
384926.329286 3934110.979363 1.702318
419855.513764 3936424.920119 5.387253
419877.825659 3936555.796654 5.214290
419732.946663 3936372.891319 5.567411
419738.121824 3936272.007132 5.470778
419632.413471 3936871.151442 7.617666
419476.015671 3936869.161350 7.668922
419546.447534 3936989.892372 8.210682
416716.013002 3931557.088607 0.050000
416609.570411 3931491.197322 0.050000
395861.150453 3948414.213869 2.087281
395694.214759 3948283.809217 2.285950
395428.923449 3948463.074940 2.738433
395554.782095 3948336.407102 2.625656
395575.962177 3948222.214240 2.611904
399191.912117 3947282.940525 0.050047
399299.477697 3947177.160611 0.050113
408218.845138 3949890.883411 0.409065
408110.498570 3949832.909631 0.447135
408370.483181 3949861.684265 0.604053
405364.544984 3949879.769531 3.343658
405448.908391 3950000.399217 3.325749
405326.722489 3949724.676772 3.272005
403260.747769 3948061.156003 4.090557
403376.709997 3948153.903573 4.246815
403374.642092 3948306.006297 3.449365
403407.948136 3948467.255454 3.074152
403339.036713 3947958.014413 4.179995
403300.039787 3947852.490323 3.946464
394182.500067 3944301.365060 2.096549
394310.900193 3944324.866586 1.959160
394119.032917 3944424.860888 2.135607
394418.572663 3944452.893893 1.883875
389632.880742 3944036.706416 4.054937
389571.760995 3943970.060383 4.039404
389450.865636 3943989.553540 4.228011
387897.200771 3945740.634426 7.253855
388068.858752 3945819.469822 7.245786
388426.205541 3945746.852479 6.131947
388237.134570 3945762.644845 6.994214
387867.685308 3945533.564664 7.340965
387817.122561 3945365.090838 7.218126
387674.723798 3945311.780332 6.987368
388568.459037 3945682.519186 5.748555
388694.045504 3945634.839074 6.100573
388990.325976 3945456.371329 8.883795
389536.591807 3944492.707062 3.525905
389108.437093 3945335.123247 9.380986
389235.846160 3945191.501260 9.446994
389298.591648 3945061.750467 9.180652
389179.771622 3945055.743699 9.327934
389473.597993 3944642.274150 4.202285
389459.916202 3944345.762220 4.557694
389405.361484 3944233.131103 4.629747
389360.923857 3944126.862903 4.627956
386128.724087 3937498.520999 1.911695
386048.818286 3937622.405831 1.871553
386060.244856 3937382.426162 1.795403
386214.642244 3937379.957685 1.968776
385993.717206 3937278.061542 1.709290
385087.516777 3933834.239687 1.612941
385164.312691 3933958.351704 1.696162
385085.193334 3934098.378455 1.727920
419737.606895 3934290.916846 4.572714
419705.263561 3934431.302203 4.891707
419613.540066 3934391.454839 4.920650
419588.444528 3934265.409237 4.823090
419733.359350 3936515.246677 5.598405
419737.270221 3936643.079276 5.532485
419609.307006 3936452.868375 5.833833
419614.012561 3936296.608259 5.623277
420000.590352 3939579.519279 2.842390
420074.447721 3939451.928646 2.883003
420016.261343 3939311.998604 3.103610
420021.764930 3939182.327371 3.376284
419855.847888 3939569.521356 2.928353
419600.566892 3937077.306494 9.306130
419707.047347 3936963.475294 8.454685
419381.372590 3937026.804046 8.648682
419481.271084 3937131.459771 9.699058
416694.685096 3931749.638995 0.050000
416596.456305 3931657.484952 0.050000
416670.532379 3931880.404771 0.050000
395840.028730 3948170.261469 2.059560
395679.599667 3948112.463527 2.342798
395530.169981 3948112.753494 2.805817
395421.045321 3948265.640819 2.870085
399213.483108 3947076.698879 0.050309
399316.186856 3946981.863751 0.050599
408233.209942 3949747.801261 0.972869
408282.702743 3949607.836497 1.649798
405480.558034 3949773.667495 3.198637
405418.274541 3949501.676709 3.005689
403414.877985 3948040.298596 4.548837
403487.152872 3948126.456080 4.698815
403501.790852 3948240.281097 4.220315
403527.858494 3948414.294460 3.632872
403479.342063 3947902.346060 4.525454
394270.287339 3944436.512200 1.951321
394446.032032 3944623.139843 1.807885
389715.496714 3943917.453508 3.646209
389567.623941 3943809.810317 3.726689
389714.053644 3943760.261259 3.310197
387071.326988 3944134.143732 4.162143
387219.973627 3944508.712279 4.141347
387349.596163 3944603.652248 4.296264
388458.424678 3945600.200538 6.695821
388080.067418 3945611.337161 7.457358
388301.047472 3945597.664081 7.189077
387991.986138 3945406.780112 7.624488
387914.161014 3945268.562224 7.480261
387769.113174 3945228.474905 7.100115
387775.405906 3945097.308121 7.154228
388588.517519 3945527.626253 6.908629
388821.504422 3945473.928457 7.913892
388926.897624 3945291.486862 9.169366
389428.365488 3944460.757518 4.792922
389393.831468 3944564.929838 5.196738
389048.518409 3945129.536720 9.676020
389218.951908 3944919.623127 8.905452
389096.950034 3944976.309357 9.481173
389353.584116 3944736.888597 6.318309
389274.048197 3944832.451517 7.957596
389340.119745 3944351.724931 5.242635
389249.422447 3944253.285643 5.427714
386252.114386 3937490.476364 2.002876
386210.124821 3937625.290113 1.952617
386356.596590 3937395.119828 1.999598
386159.649705 3937256.923041 1.833333
386330.525152 3937256.283669 1.952853
386109.004322 3937091.133211 1.727523
385311.414680 3933934.559222 1.702224
385247.980977 3933827.475473 1.666386
385412.843568 3933981.849576 1.685500
385243.747757 3934085.738994 1.718961
419716.906628 3934536.953314 5.425633
419854.222185 3934426.981157 4.969851
419604.042970 3934510.207211 5.636897
419432.344523 3934459.442001 5.932376
419587.294541 3936641.928437 5.890491
419473.201071 3936506.815421 6.047374
419515.028810 3936383.723483 5.811246
419490.270887 3936284.117290 5.580501
419101.059049 3940149.760214 4.163757
419895.952150 3939150.929761 3.874048
419911.965104 3939420.114574 3.101847
419899.437596 3939266.243323 3.619048
419743.775361 3939430.995477 3.222907
419570.459313 3937208.438039 10.816720
419697.611036 3937093.269196 9.990817
419343.388928 3937211.935545 10.302125
419445.392929 3937274.385353 11.390193
416552.453802 3931901.172265 0.050000
416613.543310 3932088.959630 0.050000
418466.593625 3933137.537325 5.231598
395820.495136 3947923.158173 2.135339
395616.729223 3947962.589357 2.556267
395668.230443 3947797.003150 2.316911
395488.512841 3947991.982198 2.969898
395399.173070 3948121.634457 3.066001
399211.334245 3946900.207059 0.051392
399333.496593 3946841.614626 0.052117
399355.824660 3946704.415819 0.054855
406872.583502 3949170.867916 4.152359
408156.061274 3949608.340321 2.255198
408259.802318 3949489.005522 3.075790
406731.843593 3949197.430708 3.896134
406725.906680 3949059.392481 3.814113
406671.175785 3948887.760556 3.595583
406619.637442 3949308.536384 3.730723
405559.721165 3949547.376142 2.847169
405479.043680 3949390.646330 2.626872
403546.278957 3948039.918752 4.884752
403596.106244 3948157.880255 4.845612
403648.274647 3948283.149515 4.448635
403624.879398 3947942.475526 4.883240
394351.924795 3944694.157023 1.776452
394458.062775 3944795.557832 1.699178
394472.033455 3944948.480520 1.620066
389844.974530 3943744.879947 3.111038
389649.419144 3943683.437534 3.241678
389792.755399 3943645.727807 2.995538
387177.751172 3944413.889558 4.240925
387117.970929 3944267.205515 4.235767
387215.397471 3944168.914298 4.294363
387263.211471 3944042.307366 4.327364
387342.580165 3944436.776131 4.476302
387505.854259 3944502.250423 4.944758
388407.893498 3945446.343940 7.560013
388196.558277 3945418.612055 7.805008
388076.321319 3945243.519932 7.960755
387916.261602 3945098.948896 7.605795
387775.295011 3944911.707147 7.654004
388580.777723 3945327.932858 8.195474
388752.356521 3945251.569081 8.966759
388840.243133 3945102.398088 9.799858
389296.347187 3944468.006763 6.081983
389274.503195 3944588.948018 6.736106
388951.482237 3944954.201687 9.963518
389086.026378 3944822.444149 9.126876
389188.794711 3944682.643196 7.901674
389201.305068 3944349.409473 6.430098
389119.655357 3944218.435277 6.474158
386350.484952 3937553.495450 1.960234
386467.289776 3937472.604359 1.922012
386249.765618 3937153.680544 1.791259
386262.514801 3937031.365195 1.719045
385542.287643 3933956.596159 1.650010
385488.190896 3933819.384505 1.670215
385597.310861 3934061.319721 1.624138
385478.579098 3934112.972780 1.646223
419261.408457 3934514.996690 6.916739
419643.406314 3934625.639596 6.226189
419777.599062 3934690.638743 5.894766
419512.797015 3934616.454884 6.775614
419360.617670 3934612.166085 7.260148
419409.704229 3936663.934721 6.152720
419329.518642 3936520.231083 6.132349
419388.353021 3936378.210163 5.778772
419372.390157 3936281.053542 5.488200
416859.493198 3941420.935771 9.124923
416985.738531 3941437.840564 9.212982
419209.815211 3940023.122105 4.534862
419052.739962 3940044.966236 4.348356
418931.006353 3940141.246018 4.218744
419826.116670 3939090.820636 5.743188
419757.287714 3939201.492491 5.087802
419793.394386 3939330.600508 4.037628
419780.076408 3938991.327305 6.273065
419542.489212 3937336.760887 12.136444
419655.426224 3937337.449354 11.613470
419296.497539 3937350.958773 11.869675
419438.253004 3937406.762498 12.631233
419157.193967 3937400.475075 12.171175
416559.639067 3932261.971609 0.050000
416520.490376 3932044.107857 0.050000
418413.122005 3933242.800651 5.849948
418340.214150 3933130.421942 5.556298
418338.298473 3933003.662170 5.318533
418186.269099 3932891.108209 5.708558
395692.037406 3947657.506675 2.214863
395804.607814 3947726.054592 2.071325
395513.368569 3947838.180356 2.790228
395562.144073 3947674.534311 2.556023
395383.124247 3947924.755541 3.061359
399211.154959 3946740.844195 0.054550
399277.050885 3946603.371407 0.057397
399390.427669 3946493.372316 0.059036
407200.116410 3949227.962884 5.221305
407056.091714 3949165.078814 4.689973
407014.618753 3949070.087480 4.441911
406857.365469 3948980.895309 4.043330
407320.385682 3949279.774987 5.591414
407453.944073 3949255.436538 5.809730
408180.257666 3949379.772640 3.953186
408129.022359 3949511.104754 3.482948
408306.078965 3949381.262601 4.007664
406615.869649 3949128.422315 3.656030
406606.600244 3948990.981959 3.508116
406532.323027 3948851.725584 3.218391
406523.503764 3949186.584189 3.400301
405634.552032 3949414.313891 2.531460
405570.349321 3949291.027372 2.404271
405462.370784 3949217.923886 2.405854
403675.314518 3948070.058880 5.037097
403717.825118 3948187.419854 5.074060
403770.760701 3947982.287344 4.983384
394218.535894 3944674.062212 1.734093
394288.407884 3944801.175409 1.738137
394361.299809 3944936.124968 1.673175
394444.283796 3945077.765988 1.624575
389916.753070 3943637.305564 2.859168
389752.791429 3943522.946138 3.044546
389878.542393 3943525.539502 2.958973
387303.221612 3944269.988598 4.625262
387321.257013 3944130.929201 4.608326
387375.943891 3944023.394555 4.850800
387499.084698 3944322.169117 5.573210
387656.809513 3944403.413735 6.234571
387770.772890 3944530.104015 8.468993
388322.034049 3945206.035134 8.462660
388116.925799 3945062.188817 8.387071
387986.608258 3944880.888618 8.374902
387772.434920 3944672.754160 8.421194
388592.356839 3945062.104668 9.437830
388769.845516 3944925.497261 10.139865
389139.957277 3944492.274314 7.645955
388867.309252 3944769.030301 9.933689
389004.646960 3944622.857573 9.037896
389209.254802 3943969.190631 3.500472
389142.478312 3944079.076631 3.509448
389062.326873 3944312.733328 7.291841
389028.925309 3944158.984718 6.887557
386630.437775 3937527.350240 1.971164
386510.429473 3937587.445672 1.956247
386421.196422 3937007.145990 1.766242
386422.121703 3936857.310597 1.825679
385668.988303 3933947.193206 1.664550
385607.814408 3933816.859875 1.660294
385719.503533 3934080.245914 1.667634
385577.196811 3934209.592736 1.616498
419230.721348 3934635.143423 7.553303
419100.165664 3934587.666981 7.405128
419605.685682 3934773.946292 7.146604
419430.683692 3934717.332078 7.760579
419295.751444 3934729.631086 8.119885
419260.933058 3936658.871290 6.204353
419196.381226 3936519.915962 6.183054
419248.539086 3936393.642304 5.921536
419289.522191 3936277.891826 5.609665
416772.651673 3941334.487909 9.462081
416634.831355 3941244.066753 9.653155
416915.059389 3941317.862854 9.567782
417088.458799 3941326.890410 9.883773
416526.750365 3941124.871831 9.681360
419251.446828 3939891.958570 5.325667
419092.638610 3939937.338080 4.991847
419112.353598 3939826.872822 5.820786
418929.181187 3939973.368128 4.725033
418380.851596 3940639.252789 6.344950
418265.345893 3940627.900706 6.433392
418433.112280 3940509.211105 6.373015
418410.666349 3940366.880796 6.501512
418158.484789 3940540.566858 6.742208
419696.355813 3939059.704782 6.471010
419603.325890 3939150.424939 6.959245
419657.604837 3939278.474370 5.847966
419661.821023 3938921.309530 7.331941
419602.914342 3937456.771303 12.821133
419297.657879 3937478.059271 12.842581
419444.566260 3937543.643798 13.347665
419155.444985 3937538.540052 12.803929
418997.442220 3937447.606951 12.009698
416489.758615 3932426.601825 0.050000
416428.517544 3932270.522420 0.050000
418329.003484 3933352.680502 6.825922
418265.495121 3933207.469956 6.491733
418217.560178 3933060.641938 6.025195
418076.310214 3932969.815504 6.442098
418067.237992 3932809.988068 6.032543
395635.790697 3947559.757577 2.404837
395789.414599 3947530.186209 2.239765
395501.967198 3947516.540675 2.711037
395361.469846 3947678.221970 2.877779
399255.884404 3946494.930493 0.060826
399171.963840 3946583.296211 0.059578
399286.656632 3946395.890521 0.062308
399377.657759 3946305.865366 0.061984
407302.664711 3949118.074755 5.620260
407161.910465 3949080.343200 5.014249
407125.143452 3948953.256740 4.679872
407437.806078 3949157.190932 5.998646
407576.519257 3949217.844987 6.253913
408178.124191 3949272.063534 4.415958
408028.257989 3949245.429485 4.486326
408281.206740 3949231.037027 4.529082
406487.725158 3949027.611035 3.144064
406405.844739 3948877.169095 2.744110
406397.008954 3949142.103923 2.835623
405681.893605 3949282.269540 2.328457
405593.886269 3949149.985343 2.295171
403796.036172 3948110.374426 5.151015
403808.918167 3948268.290981 5.434701
403885.074013 3948011.513667 5.008936
394137.615513 3944785.603845 1.749848
394061.336851 3944658.392675 1.692028
